TARGET_EXPECTATION ts=1767406800000000 label=expectation_break_observe side=SHORT entry=132.3336 close=132.7100 tp=130.9507 tp_reachability=0.3809 target_path_integrity=0.4814 expectation_deviation=0.5973 expectation_break_pressure=0.6248 expectation_hold_support=0.4283 target_room_pressure=0.7027 target_semantic_confidence=0.4934 target_progress=0.0000 target_remaining_r=3.8864 target_recovery_potential=0.4741 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2682 break_to_recovery_delta=0.2643 current_route_familiarity=0.3989 current_semantic_shift_pressure=0.1877 current_transfer_bearing=0.4004 semantic_transfer_stress=0.3189 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5118 expectation_break_persistence=0.4603 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772016300000000 label=target_expectation_holds side=LONG entry=82.3000 close=82.7800 tp=83.0889 tp_reachability=0.7480 target_path_integrity=0.8002 expectation_deviation=0.1753 expectation_break_pressure=0.1754 expectation_hold_support=0.7752 target_room_pressure=0.3246 target_semantic_confidence=0.7147 target_progress=0.6085 target_remaining_r=0.8635 target_recovery_potential=0.7909 target_recovery_momentum=0.3294 target_recovery_confirmation=0.5885 break_to_recovery_delta=0.6035 current_route_familiarity=0.4084 current_semantic_shift_pressure=0.2151 current_transfer_bearing=0.4699 semantic_transfer_stress=0.3122 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7216 expectation_break_persistence=0.1186 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772019000000000 label=target_expectation_holds side=LONG entry=82.3000 close=83.0500 tp=83.0889 tp_reachability=0.7792 target_path_integrity=0.7840 expectation_deviation=0.1780 expectation_break_pressure=0.1705 expectation_hold_support=0.7835 target_room_pressure=0.2078 target_semantic_confidence=0.6909 target_progress=0.9507 target_remaining_r=0.1086 target_recovery_potential=0.8176 target_recovery_momentum=0.2285 target_recovery_confirmation=0.5466 break_to_recovery_delta=0.5606 current_route_familiarity=0.4084 current_semantic_shift_pressure=0.2151 current_transfer_bearing=0.4699 semantic_transfer_stress=0.3122 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7780 expectation_break_persistence=0.1094 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772023500000000 label=target_expectation_holds side=LONG entry=83.1100 close=83.7400 tp=84.0561 tp_reachability=0.7934 target_path_integrity=0.7475 expectation_deviation=0.1642 expectation_break_pressure=0.1601 expectation_hold_support=0.7846 target_room_pressure=0.2445 target_semantic_confidence=0.7140 target_progress=0.6659 target_remaining_r=1.1864 target_recovery_potential=0.7954 target_recovery_momentum=0.3580 target_recovery_confirmation=0.6019 break_to_recovery_delta=0.6094 current_route_familiarity=0.4235 current_semantic_shift_pressure=0.2620 current_transfer_bearing=0.4260 semantic_transfer_stress=0.3400 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7469 expectation_break_persistence=0.1073 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772044500000000 label=target_expectation_holds side=LONG entry=88.1415 close=88.9200 tp=89.1834 tp_reachability=0.6897 target_path_integrity=0.6211 expectation_deviation=0.2780 expectation_break_pressure=0.2406 expectation_hold_support=0.6760 target_room_pressure=0.2573 target_semantic_confidence=0.5938 target_progress=0.7472 target_remaining_r=1.2810 target_recovery_potential=0.6731 target_recovery_momentum=0.4557 target_recovery_confirmation=0.5881 break_to_recovery_delta=0.5831 current_route_familiarity=0.4187 current_semantic_shift_pressure=0.1514 current_transfer_bearing=0.4627 semantic_transfer_stress=0.2856 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6231 expectation_break_persistence=0.1584 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772046900000000 label=target_expectation_holds side=LONG entry=88.1415 close=88.9500 tp=89.1834 tp_reachability=0.6934 target_path_integrity=0.6450 expectation_deviation=0.2873 expectation_break_pressure=0.2493 expectation_hold_support=0.6856 target_room_pressure=0.2696 target_semantic_confidence=0.6145 target_progress=0.7760 target_remaining_r=1.1351 target_recovery_potential=0.6805 target_recovery_momentum=0.5313 target_recovery_confirmation=0.6265 break_to_recovery_delta=0.6200 current_route_familiarity=0.4187 current_semantic_shift_pressure=0.1514 current_transfer_bearing=0.4627 semantic_transfer_stress=0.2856 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6132 expectation_break_persistence=0.1608 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772054100000000 label=target_expectation_holds side=LONG entry=89.5444 close=89.6700 tp=90.5740 tp_reachability=0.5762 target_path_integrity=0.6620 expectation_deviation=0.2330 expectation_break_pressure=0.2386 expectation_hold_support=0.6230 target_room_pressure=0.4850 target_semantic_confidence=0.5913 target_progress=0.1220 target_remaining_r=3.9239 target_recovery_potential=0.3182 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3189 break_to_recovery_delta=0.3977 current_route_familiarity=0.3855 current_semantic_shift_pressure=0.2764 current_transfer_bearing=0.3674 semantic_transfer_stress=0.3663 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1746 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772078400000000 label=target_pullback_observe side=SHORT entry=88.0133 close=88.0200 tp=87.0875 tp_reachability=0.5195 target_path_integrity=0.5961 expectation_deviation=0.2972 expectation_break_pressure=0.2889 expectation_hold_support=0.5611 target_room_pressure=0.6212 target_semantic_confidence=0.5813 target_progress=0.0000 target_remaining_r=4.6233 target_recovery_potential=0.2957 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3009 break_to_recovery_delta=0.3656 current_route_familiarity=0.3755 current_semantic_shift_pressure=0.2871 current_transfer_bearing=0.3422 semantic_transfer_stress=0.3784 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2125 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772085000000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.6700 tp=87.1485 tp_reachability=0.5662 target_path_integrity=0.6214 expectation_deviation=0.2463 expectation_break_pressure=0.2424 expectation_hold_support=0.5969 target_room_pressure=0.5620 target_semantic_confidence=0.5963 target_progress=0.1183 target_remaining_r=0.5621 target_recovery_potential=0.5909 target_recovery_momentum=0.3400 target_recovery_confirmation=0.5147 break_to_recovery_delta=0.5210 current_route_familiarity=0.3793 current_semantic_shift_pressure=0.3674 current_transfer_bearing=0.3232 semantic_transfer_stress=0.4161 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5569 expectation_break_persistence=0.1859 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772087400000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.7100 tp=87.1485 tp_reachability=0.5635 target_path_integrity=0.6111 expectation_deviation=0.2538 expectation_break_pressure=0.2480 expectation_hold_support=0.5927 target_room_pressure=0.6104 target_semantic_confidence=0.6020 target_progress=0.0507 target_remaining_r=0.6052 target_recovery_potential=0.6299 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3699 break_to_recovery_delta=0.3820 current_route_familiarity=0.3793 current_semantic_shift_pressure=0.3674 current_transfer_bearing=0.3232 semantic_transfer_stress=0.4161 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6334 expectation_break_persistence=0.1918 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772089800000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.7200 tp=87.1485 tp_reachability=0.5582 target_path_integrity=0.6069 expectation_deviation=0.2572 expectation_break_pressure=0.2517 expectation_hold_support=0.5881 target_room_pressure=0.6320 target_semantic_confidence=0.5970 target_progress=0.0338 target_remaining_r=0.6160 target_recovery_potential=0.5841 target_recovery_momentum=0.2078 target_recovery_confirmation=0.4523 break_to_recovery_delta=0.4625 current_route_familiarity=0.3793 current_semantic_shift_pressure=0.3674 current_transfer_bearing=0.3232 semantic_transfer_stress=0.4161 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5540 expectation_break_persistence=0.1951 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772092200000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.3200 tp=87.1485 tp_reachability=0.7592 target_path_integrity=0.7798 expectation_deviation=0.1582 expectation_break_pressure=0.1625 expectation_hold_support=0.7575 target_room_pressure=0.2950 target_semantic_confidence=0.7363 target_progress=0.7101 target_remaining_r=0.1849 target_recovery_potential=0.7101 target_recovery_momentum=0.5228 target_recovery_confirmation=0.6615 break_to_recovery_delta=0.6772 current_route_familiarity=0.3793 current_semantic_shift_pressure=0.3674 current_transfer_bearing=0.3232 semantic_transfer_stress=0.4161 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6682 expectation_break_persistence=0.1145 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772094600000000 label=target_expectation_holds side=SHORT entry=87.7400 close=87.4600 tp=87.1485 tp_reachability=0.6689 target_path_integrity=0.6971 expectation_deviation=0.2028 expectation_break_pressure=0.2029 expectation_hold_support=0.6783 target_room_pressure=0.4304 target_semantic_confidence=0.6579 target_progress=0.4734 target_remaining_r=0.3358 target_recovery_potential=0.6598 target_recovery_momentum=0.2956 target_recovery_confirmation=0.5284 break_to_recovery_delta=0.5436 current_route_familiarity=0.3793 current_semantic_shift_pressure=0.3674 current_transfer_bearing=0.3232 semantic_transfer_stress=0.4161 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6337 expectation_break_persistence=0.1503 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772097000000000 label=target_watch side=SHORT entry=87.7400 close=88.3700 tp=87.1485 tp_reachability=0.4866 target_path_integrity=0.5462 expectation_deviation=0.5162 expectation_break_pressure=0.5210 expectation_hold_support=0.5157 target_room_pressure=0.7514 target_semantic_confidence=0.6062 target_progress=0.0000 target_remaining_r=1.3166 target_recovery_potential=0.5677 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3281 break_to_recovery_delta=0.3170 current_route_familiarity=0.3793 current_semantic_shift_pressure=0.3674 current_transfer_bearing=0.3232 semantic_transfer_stress=0.4161 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5868 expectation_break_persistence=0.3096 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772107200000000 label=target_expectation_holds side=SHORT entry=87.0000 close=86.9300 tp=86.2633 tp_reachability=0.6133 target_path_integrity=0.6485 expectation_deviation=0.2275 expectation_break_pressure=0.2191 expectation_hold_support=0.6347 target_room_pressure=0.5558 target_semantic_confidence=0.6444 target_progress=0.0950 target_remaining_r=1.0073 target_recovery_potential=0.6655 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3888 break_to_recovery_delta=0.4046 current_route_familiarity=0.4441 current_semantic_shift_pressure=0.2174 current_transfer_bearing=0.4523 semantic_transfer_stress=0.3117 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6877 expectation_break_persistence=0.1717 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772118900000000 label=target_expectation_holds side=SHORT entry=86.7800 close=85.6600 tp=85.7612 tp_reachability=0.8284 target_path_integrity=0.7745 expectation_deviation=0.1567 expectation_break_pressure=0.1486 expectation_hold_support=0.8063 target_room_pressure=0.1437 target_semantic_confidence=0.7302 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.7432 target_recovery_momentum=0.7553 target_recovery_confirmation=0.7752 break_to_recovery_delta=0.7804 current_route_familiarity=0.4296 current_semantic_shift_pressure=0.1452 current_transfer_bearing=0.4812 semantic_transfer_stress=0.2768 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6742 expectation_break_persistence=0.0941 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772128500000000 label=target_expectation_holds side=SHORT entry=85.2773 close=84.9000 tp=84.3773 tp_reachability=0.6854 target_path_integrity=0.7019 expectation_deviation=0.2001 expectation_break_pressure=0.1875 expectation_hold_support=0.7141 target_room_pressure=0.3470 target_semantic_confidence=0.5980 target_progress=0.4192 target_remaining_r=2.7341 target_recovery_potential=0.6950 target_recovery_momentum=0.6301 target_recovery_confirmation=0.6804 break_to_recovery_delta=0.6828 current_route_familiarity=0.3094 current_semantic_shift_pressure=0.2649 current_transfer_bearing=0.3227 semantic_transfer_stress=0.3843 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6427 expectation_break_persistence=0.1356 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772137800000000 label=target_expectation_holds side=LONG entry=86.3600 close=86.3900 tp=87.1138 tp_reachability=0.6149 target_path_integrity=0.7158 expectation_deviation=0.1691 expectation_break_pressure=0.1822 expectation_hold_support=0.6585 target_room_pressure=0.4541 target_semantic_confidence=0.6585 target_progress=0.0398 target_remaining_r=1.2896 target_recovery_potential=0.2983 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3332 break_to_recovery_delta=0.4277 current_route_familiarity=0.4264 current_semantic_shift_pressure=0.2327 current_transfer_bearing=0.4559 semantic_transfer_stress=0.3201 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1459 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772157900000000 label=target_expectation_holds side=LONG entry=86.0700 close=86.2400 tp=86.9359 tp_reachability=0.6177 target_path_integrity=0.6686 expectation_deviation=0.2216 expectation_break_pressure=0.2140 expectation_hold_support=0.6454 target_room_pressure=0.4503 target_semantic_confidence=0.6303 target_progress=0.1963 target_remaining_r=2.1665 target_recovery_potential=0.3129 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3265 break_to_recovery_delta=0.4099 current_route_familiarity=0.3862 current_semantic_shift_pressure=0.1456 current_transfer_bearing=0.4187 semantic_transfer_stress=0.2988 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1617 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772160300000000 label=target_expectation_holds side=LONG entry=86.0700 close=86.6900 tp=86.9359 tp_reachability=0.7985 target_path_integrity=0.8273 expectation_deviation=0.1514 expectation_break_pressure=0.1520 expectation_hold_support=0.8158 target_room_pressure=0.2408 target_semantic_confidence=0.7537 target_progress=0.7160 target_remaining_r=0.7656 target_recovery_potential=0.8624 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4665 break_to_recovery_delta=0.4911 current_route_familiarity=0.3862 current_semantic_shift_pressure=0.1456 current_transfer_bearing=0.4187 semantic_transfer_stress=0.2988 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8159 expectation_break_persistence=0.0986 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772162700000000 label=target_expectation_holds side=LONG entry=86.0700 close=86.3900 tp=86.9359 tp_reachability=0.5892 target_path_integrity=0.6626 expectation_deviation=0.3057 expectation_break_pressure=0.2906 expectation_hold_support=0.6289 target_room_pressure=0.4669 target_semantic_confidence=0.6059 target_progress=0.3695 target_remaining_r=1.6996 target_recovery_potential=0.7385 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3924 break_to_recovery_delta=0.3928 current_route_familiarity=0.3862 current_semantic_shift_pressure=0.1456 current_transfer_bearing=0.4187 semantic_transfer_stress=0.2988 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6841 expectation_break_persistence=0.1938 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
