TARGET_EXPECTATION ts=1771245300000000 label=target_expectation_holds side=LONG entry=85.9971 close=86.3700 tp=87.5158 tp_reachability=0.7183 target_path_integrity=0.7778 expectation_deviation=0.1452 expectation_break_pressure=0.1538 expectation_hold_support=0.7409 target_room_pressure=0.3698 target_semantic_confidence=0.7275 target_progress=0.2455 target_remaining_r=1.6605 target_recovery_potential=0.3342 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3596 break_to_recovery_delta=0.4648 current_route_familiarity=0.3412 current_semantic_shift_pressure=0.3014 current_transfer_bearing=0.3711 semantic_transfer_stress=0.3829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1180 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771247700000000 label=target_pullback_observe side=LONG entry=85.9971 close=86.2600 tp=87.5158 tp_reachability=0.5132 target_path_integrity=0.5681 expectation_deviation=0.3204 expectation_break_pressure=0.3087 expectation_hold_support=0.5436 target_room_pressure=0.5415 target_semantic_confidence=0.5293 target_progress=0.1731 target_remaining_r=1.8199 target_recovery_potential=0.6183 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3491 break_to_recovery_delta=0.3501 current_route_familiarity=0.3412 current_semantic_shift_pressure=0.3014 current_transfer_bearing=0.3711 semantic_transfer_stress=0.3829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5948 expectation_break_persistence=0.2180 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771265100000000 label=target_expectation_holds side=LONG entry=84.3400 close=84.6900 tp=85.1274 tp_reachability=0.6727 target_path_integrity=0.7044 expectation_deviation=0.1711 expectation_break_pressure=0.1717 expectation_hold_support=0.6887 target_room_pressure=0.3055 target_semantic_confidence=0.6277 target_progress=0.4445 target_remaining_r=0.8290 target_recovery_potential=0.7051 target_recovery_momentum=0.0203 target_recovery_confirmation=0.4151 break_to_recovery_delta=0.4388 current_route_familiarity=0.3546 current_semantic_shift_pressure=0.1958 current_transfer_bearing=0.3887 semantic_transfer_stress=0.3322 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7367 expectation_break_persistence=0.1299 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771284600000000 label=target_expectation_holds side=LONG entry=86.0515 close=86.1600 tp=87.0579 tp_reachability=0.5835 target_path_integrity=0.6522 expectation_deviation=0.2837 expectation_break_pressure=0.2573 expectation_hold_support=0.6234 target_room_pressure=0.5286 target_semantic_confidence=0.6307 target_progress=0.1078 target_remaining_r=4.6134 target_recovery_potential=0.7364 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3962 break_to_recovery_delta=0.3965 current_route_familiarity=0.3381 current_semantic_shift_pressure=0.1612 current_transfer_bearing=0.3950 semantic_transfer_stress=0.3188 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7235 expectation_break_persistence=0.1878 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771287000000000 label=target_expectation_holds side=LONG entry=86.0515 close=86.5700 tp=87.0579 tp_reachability=0.7189 target_path_integrity=0.7529 expectation_deviation=0.1802 expectation_break_pressure=0.1709 expectation_hold_support=0.7486 target_room_pressure=0.3060 target_semantic_confidence=0.6461 target_progress=0.5152 target_remaining_r=2.5069 target_recovery_potential=0.7671 target_recovery_momentum=0.0860 target_recovery_confirmation=0.4641 break_to_recovery_delta=0.4874 current_route_familiarity=0.3381 current_semantic_shift_pressure=0.1612 current_transfer_bearing=0.3950 semantic_transfer_stress=0.3188 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7371 expectation_break_persistence=0.1212 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771296000000000 label=target_expectation_holds side=LONG entry=87.0900 close=87.3100 tp=88.0234 tp_reachability=0.6923 target_path_integrity=0.7488 expectation_deviation=0.1782 expectation_break_pressure=0.1765 expectation_hold_support=0.7269 target_room_pressure=0.4104 target_semantic_confidence=0.6766 target_progress=0.2357 target_remaining_r=3.2347 target_recovery_potential=0.3561 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3528 break_to_recovery_delta=0.4496 current_route_familiarity=0.2676 current_semantic_shift_pressure=0.3099 current_transfer_bearing=0.2938 semantic_transfer_stress=0.4168 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1321 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771322400000000 label=target_pullback_observe side=SHORT entry=85.8300 close=85.9300 tp=85.0152 tp_reachability=0.5127 target_path_integrity=0.5325 expectation_deviation=0.3753 expectation_break_pressure=0.3835 expectation_hold_support=0.5308 target_room_pressure=0.6471 target_semantic_confidence=0.5720 target_progress=0.0000 target_remaining_r=3.2736 target_recovery_potential=0.5034 target_recovery_momentum=0.0868 target_recovery_confirmation=0.3631 break_to_recovery_delta=0.3688 current_route_familiarity=0.3539 current_semantic_shift_pressure=0.2732 current_transfer_bearing=0.3905 semantic_transfer_stress=0.3644 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5181 expectation_break_persistence=0.2510 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771332600000000 label=target_expectation_holds side=SHORT entry=85.1900 close=84.9600 tp=84.3049 tp_reachability=0.6569 target_path_integrity=0.7468 expectation_deviation=0.2569 expectation_break_pressure=0.2385 expectation_hold_support=0.7056 target_room_pressure=0.4736 target_semantic_confidence=0.6729 target_progress=0.2598 target_remaining_r=3.1348 target_recovery_potential=0.3934 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3518 break_to_recovery_delta=0.4360 current_route_familiarity=0.3343 current_semantic_shift_pressure=0.2703 current_transfer_bearing=0.3546 semantic_transfer_stress=0.3749 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1636 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771335300000000 label=target_watch side=SHORT entry=85.1900 close=85.0600 tp=84.3049 tp_reachability=0.4527 target_path_integrity=0.5376 expectation_deviation=0.4700 expectation_break_pressure=0.4261 expectation_hold_support=0.5010 target_room_pressure=0.6352 target_semantic_confidence=0.5291 target_progress=0.1469 target_remaining_r=3.6133 target_recovery_potential=0.6411 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3382 break_to_recovery_delta=0.3197 current_route_familiarity=0.3343 current_semantic_shift_pressure=0.2703 current_transfer_bearing=0.3546 semantic_transfer_stress=0.3749 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5378 expectation_break_persistence=0.2766 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771355100000000 label=target_expectation_holds side=LONG entry=84.8000 close=85.3500 tp=85.5092 tp_reachability=0.7605 target_path_integrity=0.7803 expectation_deviation=0.1593 expectation_break_pressure=0.1589 expectation_hold_support=0.7623 target_room_pressure=0.2193 target_semantic_confidence=0.7220 target_progress=0.7756 target_remaining_r=0.2531 target_recovery_potential=0.7246 target_recovery_momentum=0.5025 target_recovery_confirmation=0.6545 break_to_recovery_delta=0.6694 current_route_familiarity=0.3104 current_semantic_shift_pressure=0.3369 current_transfer_bearing=0.2969 semantic_transfer_stress=0.4206 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6759 expectation_break_persistence=0.1085 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771379700000000 label=target_expectation_holds side=SHORT entry=84.2700 close=84.2500 tp=83.4108 tp_reachability=0.5736 target_path_integrity=0.6535 expectation_deviation=0.2627 expectation_break_pressure=0.2554 expectation_hold_support=0.6098 target_room_pressure=0.6005 target_semantic_confidence=0.6455 target_progress=0.0233 target_remaining_r=3.7614 target_recovery_potential=0.7211 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3942 break_to_recovery_delta=0.3955 current_route_familiarity=0.3541 current_semantic_shift_pressure=0.2530 current_transfer_bearing=0.4266 semantic_transfer_stress=0.3472 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7445 expectation_break_persistence=0.1913 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771390800000000 label=target_watch side=LONG entry=85.1800 close=85.0600 tp=86.0945 tp_reachability=0.4349 target_path_integrity=0.5065 expectation_deviation=0.4979 expectation_break_pressure=0.4977 expectation_hold_support=0.4669 target_room_pressure=0.6849 target_semantic_confidence=0.5558 target_progress=0.0000 target_remaining_r=3.7937 target_recovery_potential=0.5318 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3125 break_to_recovery_delta=0.2993 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2904 current_transfer_bearing=0.3681 semantic_transfer_stress=0.3792 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5112 expectation_break_persistence=0.3056 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771413600000000 label=target_expectation_holds side=SHORT entry=83.7200 close=83.5500 tp=83.2358 tp_reachability=0.5782 target_path_integrity=0.5963 expectation_deviation=0.2384 expectation_break_pressure=0.2370 expectation_hold_support=0.5847 target_room_pressure=0.4168 target_semantic_confidence=0.5484 target_progress=0.3511 target_remaining_r=0.2910 target_recovery_potential=0.2556 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2971 break_to_recovery_delta=0.3750 current_route_familiarity=0.3579 current_semantic_shift_pressure=0.1823 current_transfer_bearing=0.4248 semantic_transfer_stress=0.3173 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1769 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771425300000000 label=target_watch side=SHORT entry=82.5197 close=82.5200 tp=81.6623 tp_reachability=0.4300 target_path_integrity=0.4373 expectation_deviation=0.3795 expectation_break_pressure=0.3761 expectation_hold_support=0.4470 target_room_pressure=0.6621 target_semantic_confidence=0.4451 target_progress=0.0000 target_remaining_r=2.9813 target_recovery_potential=0.2444 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2525 break_to_recovery_delta=0.2911 current_route_familiarity=0.3344 current_semantic_shift_pressure=0.2581 current_transfer_bearing=0.3701 semantic_transfer_stress=0.3661 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2640 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771432800000000 label=target_pullback_observe side=SHORT entry=82.3216 close=82.3100 tp=81.4587 tp_reachability=0.5177 target_path_integrity=0.5315 expectation_deviation=0.3097 expectation_break_pressure=0.2996 expectation_hold_support=0.5353 target_room_pressure=0.6322 target_semantic_confidence=0.5563 target_progress=0.0134 target_remaining_r=2.3363 target_recovery_potential=0.5968 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3463 break_to_recovery_delta=0.3453 current_route_familiarity=0.3132 current_semantic_shift_pressure=0.2797 current_transfer_bearing=0.3307 semantic_transfer_stress=0.3880 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5958 expectation_break_persistence=0.2214 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771438800000000 label=target_expectation_holds side=SHORT entry=82.2048 close=81.6600 tp=81.3388 tp_reachability=0.6268 target_path_integrity=0.6158 expectation_deviation=0.3830 expectation_break_pressure=0.3288 expectation_hold_support=0.6349 target_room_pressure=0.3789 target_semantic_confidence=0.5958 target_progress=0.6291 target_remaining_r=1.6579 target_recovery_potential=0.7562 target_recovery_momentum=0.1893 target_recovery_confirmation=0.4737 break_to_recovery_delta=0.4552 current_route_familiarity=0.3300 current_semantic_shift_pressure=0.2202 current_transfer_bearing=0.3691 semantic_transfer_stress=0.3511 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7442 expectation_break_persistence=0.2060 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771465800000000 label=target_expectation_holds side=LONG entry=81.7272 close=81.8500 tp=82.6804 tp_reachability=0.6301 target_path_integrity=0.7126 expectation_deviation=0.1801 expectation_break_pressure=0.1938 expectation_hold_support=0.6752 target_room_pressure=0.4241 target_semantic_confidence=0.6331 target_progress=0.1288 target_remaining_r=4.4111 target_recovery_potential=0.6861 target_recovery_momentum=0.0674 target_recovery_confirmation=0.4303 break_to_recovery_delta=0.4538 current_route_familiarity=0.3242 current_semantic_shift_pressure=0.3018 current_transfer_bearing=0.3292 semantic_transfer_stress=0.3959 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6619 expectation_break_persistence=0.1455 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771482300000000 label=target_expectation_holds side=LONG entry=82.2700 close=82.4200 tp=83.0912 tp_reachability=0.6865 target_path_integrity=0.7441 expectation_deviation=0.1669 expectation_break_pressure=0.1730 expectation_hold_support=0.7081 target_room_pressure=0.4033 target_semantic_confidence=0.7102 target_progress=0.1827 target_remaining_r=2.1396 target_recovery_potential=0.3210 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3494 break_to_recovery_delta=0.4482 current_route_familiarity=0.3518 current_semantic_shift_pressure=0.2491 current_transfer_bearing=0.3889 semantic_transfer_stress=0.3550 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1324 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771484700000000 label=target_expectation_holds side=LONG entry=82.2700 close=82.2800 tp=83.0912 tp_reachability=0.5746 target_path_integrity=0.6200 expectation_deviation=0.2670 expectation_break_pressure=0.2551 expectation_hold_support=0.5971 target_room_pressure=0.6058 target_semantic_confidence=0.6549 target_progress=0.0122 target_remaining_r=2.5859 target_recovery_potential=0.6387 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3780 break_to_recovery_delta=0.3877 current_route_familiarity=0.3518 current_semantic_shift_pressure=0.2491 current_transfer_bearing=0.3889 semantic_transfer_stress=0.3550 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6311 expectation_break_persistence=0.1941 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
