TARGET_EXPECTATION ts=1770120300000000 label=target_expectation_holds side=SHORT entry=103.1900 close=102.8300 tp=102.2497 tp_reachability=0.6270 target_path_integrity=0.6389 expectation_deviation=0.2786 expectation_break_pressure=0.2601 expectation_hold_support=0.6433 target_room_pressure=0.4611 target_semantic_confidence=0.5991 target_progress=0.3828 target_remaining_r=1.5053 target_recovery_potential=0.7393 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3941 break_to_recovery_delta=0.3952 current_route_familiarity=0.4020 current_semantic_shift_pressure=0.2680 current_transfer_bearing=0.3918 semantic_transfer_stress=0.3542 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7158 expectation_break_persistence=0.1806 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770126900000000 label=expectation_break_observe side=SHORT entry=103.1900 close=103.4200 tp=102.2497 tp_reachability=0.4426 target_path_integrity=0.4965 expectation_deviation=0.6158 expectation_break_pressure=0.5848 expectation_hold_support=0.4645 target_room_pressure=0.7775 target_semantic_confidence=0.5969 target_progress=0.0000 target_remaining_r=3.0356 target_recovery_potential=0.5532 target_recovery_momentum=0.0145 target_recovery_confirmation=0.3064 break_to_recovery_delta=0.2940 current_route_familiarity=0.4020 current_semantic_shift_pressure=0.2680 current_transfer_bearing=0.3918 semantic_transfer_stress=0.3542 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4682 expectation_break_persistence=0.4516 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770139500000000 label=target_pullback_observe side=SHORT entry=100.4394 close=100.3300 tp=99.3795 tp_reachability=0.5537 target_path_integrity=0.5891 expectation_deviation=0.3304 expectation_break_pressure=0.2969 expectation_hold_support=0.5757 target_room_pressure=0.5778 target_semantic_confidence=0.6006 target_progress=0.1032 target_remaining_r=2.6167 target_recovery_potential=0.6922 target_recovery_momentum=0.1110 target_recovery_confirmation=0.4239 break_to_recovery_delta=0.4121 current_route_familiarity=0.3882 current_semantic_shift_pressure=0.2576 current_transfer_bearing=0.3929 semantic_transfer_stress=0.3518 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6729 expectation_break_persistence=0.2135 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770183000000000 label=target_expectation_holds side=SHORT entry=98.1700 close=98.0700 tp=97.3055 tp_reachability=0.5703 target_path_integrity=0.6687 expectation_deviation=0.2130 expectation_break_pressure=0.2290 expectation_hold_support=0.6164 target_room_pressure=0.4978 target_semantic_confidence=0.5987 target_progress=0.1157 target_remaining_r=1.3040 target_recovery_potential=0.6125 target_recovery_momentum=0.1818 target_recovery_confirmation=0.4541 break_to_recovery_delta=0.4722 current_route_familiarity=0.3837 current_semantic_shift_pressure=0.2648 current_transfer_bearing=0.4003 semantic_transfer_stress=0.3537 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5879 expectation_break_persistence=0.1718 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770222600000000 label=target_expectation_holds side=SHORT entry=92.5352 close=91.9100 tp=90.9051 tp_reachability=0.5963 target_path_integrity=0.5331 expectation_deviation=0.2800 expectation_break_pressure=0.2603 expectation_hold_support=0.5833 target_room_pressure=0.4088 target_semantic_confidence=0.5199 target_progress=0.3835 target_remaining_r=1.2773 target_recovery_potential=0.5266 target_recovery_momentum=0.9938 target_recovery_confirmation=0.7786 break_to_recovery_delta=0.7553 current_route_familiarity=0.4191 current_semantic_shift_pressure=0.1764 current_transfer_bearing=0.4167 semantic_transfer_stress=0.3070 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4698 expectation_break_persistence=0.1873 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770225300000000 label=target_watch side=SHORT entry=92.5352 close=91.7900 tp=90.9051 tp_reachability=0.5732 target_path_integrity=0.5285 expectation_deviation=0.3435 expectation_break_pressure=0.3110 expectation_hold_support=0.5677 target_room_pressure=0.4516 target_semantic_confidence=0.5189 target_progress=0.4571 target_remaining_r=1.1248 target_recovery_potential=0.6492 target_recovery_momentum=0.6520 target_recovery_confirmation=0.6429 break_to_recovery_delta=0.6074 current_route_familiarity=0.4191 current_semantic_shift_pressure=0.1764 current_transfer_bearing=0.4167 semantic_transfer_stress=0.3070 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6152 expectation_break_persistence=0.2121 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770238500000000 label=target_expectation_holds side=SHORT entry=93.7900 close=93.2400 tp=92.8178 tp_reachability=0.5954 target_path_integrity=0.6334 expectation_deviation=0.2773 expectation_break_pressure=0.2753 expectation_hold_support=0.6247 target_room_pressure=0.3484 target_semantic_confidence=0.4948 target_progress=0.5657 target_remaining_r=1.2063 target_recovery_potential=0.6639 target_recovery_momentum=0.0193 target_recovery_confirmation=0.3747 break_to_recovery_delta=0.3877 current_route_familiarity=0.3632 current_semantic_shift_pressure=0.1705 current_transfer_bearing=0.3814 semantic_transfer_stress=0.3220 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6230 expectation_break_persistence=0.1803 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770299100000000 label=target_expectation_holds side=SHORT entry=88.5500 close=88.3600 tp=87.7388 tp_reachability=0.6055 target_path_integrity=0.5948 expectation_deviation=0.2467 expectation_break_pressure=0.2337 expectation_hold_support=0.6024 target_room_pressure=0.4535 target_semantic_confidence=0.5847 target_progress=0.2342 target_remaining_r=1.1221 target_recovery_potential=0.2664 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3045 break_to_recovery_delta=0.3816 current_route_familiarity=0.3887 current_semantic_shift_pressure=0.2779 current_transfer_bearing=0.3877 semantic_transfer_stress=0.3615 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1765 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770322500000000 label=target_expectation_holds side=SHORT entry=81.8234 close=80.3700 tp=80.9606 tp_reachability=0.7601 target_path_integrity=0.6632 expectation_deviation=0.2070 expectation_break_pressure=0.1844 expectation_hold_support=0.7283 target_room_pressure=0.1418 target_semantic_confidence=0.6041 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.7226 target_recovery_momentum=0.3265 target_recovery_confirmation=0.5521 break_to_recovery_delta=0.5581 current_route_familiarity=0.3692 current_semantic_shift_pressure=0.2775 current_transfer_bearing=0.3263 semantic_transfer_stress=0.3792 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6919 expectation_break_persistence=0.1211 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770386400000000 label=expectation_break_observe side=LONG entry=83.2000 close=82.7900 tp=84.1029 tp_reachability=0.3145 target_path_integrity=0.3914 expectation_deviation=0.7631 expectation_break_pressure=0.7556 expectation_hold_support=0.3434 target_room_pressure=0.7414 target_semantic_confidence=0.4944 target_progress=0.0000 target_remaining_r=3.7054 target_recovery_potential=0.4670 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2455 break_to_recovery_delta=0.2129 current_route_familiarity=0.4240 current_semantic_shift_pressure=0.1731 current_transfer_bearing=0.4252 semantic_transfer_stress=0.3028 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4289 expectation_break_persistence=0.5275 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770400800000000 label=expectation_break_observe side=LONG entry=87.2200 close=86.4100 tp=88.3942 tp_reachability=0.2714 target_path_integrity=0.3147 expectation_deviation=0.7453 expectation_break_pressure=0.7641 expectation_hold_support=0.2957 target_room_pressure=0.7472 target_semantic_confidence=0.3696 target_progress=0.0000 target_remaining_r=2.6141 target_recovery_potential=0.3454 target_recovery_momentum=0.0000 target_recovery_confirmation=0.1761 break_to_recovery_delta=0.1784 current_route_familiarity=0.4097 current_semantic_shift_pressure=0.2579 current_transfer_bearing=0.3949 semantic_transfer_stress=0.3480 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3674 expectation_break_persistence=0.7454 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770447600000000 label=target_expectation_holds side=SHORT entry=87.0100 close=86.2400 tp=86.3700 tp_reachability=0.7901 target_path_integrity=0.7644 expectation_deviation=0.1611 expectation_break_pressure=0.1518 expectation_hold_support=0.7740 target_room_pressure=0.1370 target_semantic_confidence=0.6947 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.3535 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3624 break_to_recovery_delta=0.4667 current_route_familiarity=0.4506 current_semantic_shift_pressure=0.1837 current_transfer_bearing=0.5233 semantic_transfer_stress=0.2795 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1001 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770464100000000 label=target_expectation_holds side=SHORT entry=84.8500 close=84.6900 tp=83.9594 tp_reachability=0.6606 target_path_integrity=0.6991 expectation_deviation=0.2159 expectation_break_pressure=0.2107 expectation_hold_support=0.6872 target_room_pressure=0.4732 target_semantic_confidence=0.6613 target_progress=0.1797 target_remaining_r=3.2969 target_recovery_potential=0.6892 target_recovery_momentum=0.5996 target_recovery_confirmation=0.6687 break_to_recovery_delta=0.6665 current_route_familiarity=0.3877 current_semantic_shift_pressure=0.1996 current_transfer_bearing=0.3620 semantic_transfer_stress=0.3349 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6397 expectation_break_persistence=0.1549 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770487500000000 label=target_expectation_holds side=LONG entry=87.3900 close=87.6300 tp=88.3775 tp_reachability=0.6025 target_path_integrity=0.6288 expectation_deviation=0.2601 expectation_break_pressure=0.2420 expectation_hold_support=0.6232 target_room_pressure=0.4654 target_semantic_confidence=0.6081 target_progress=0.2430 target_remaining_r=1.8156 target_recovery_potential=0.6893 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3857 break_to_recovery_delta=0.3926 current_route_familiarity=0.3940 current_semantic_shift_pressure=0.2321 current_transfer_bearing=0.4136 semantic_transfer_stress=0.3352 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6893 expectation_break_persistence=0.1775 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770494700000000 label=expectation_break_observe side=LONG entry=88.4000 close=88.0800 tp=89.3077 tp_reachability=0.3735 target_path_integrity=0.4549 expectation_deviation=0.6307 expectation_break_pressure=0.6475 expectation_hold_support=0.4117 target_room_pressure=0.7169 target_semantic_confidence=0.4936 target_progress=0.0000 target_remaining_r=3.2752 target_recovery_potential=0.4984 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2681 break_to_recovery_delta=0.2531 current_route_familiarity=0.3802 current_semantic_shift_pressure=0.2184 current_transfer_bearing=0.3650 semantic_transfer_stress=0.3433 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5577 expectation_break_persistence=0.4732 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770511800000000 label=target_expectation_holds side=SHORT entry=87.3800 close=87.2000 tp=86.6759 tp_reachability=0.6293 target_path_integrity=0.6564 expectation_deviation=0.2159 expectation_break_pressure=0.2146 expectation_hold_support=0.6449 target_room_pressure=0.4371 target_semantic_confidence=0.6209 target_progress=0.2557 target_remaining_r=1.1169 target_recovery_potential=0.6433 target_recovery_momentum=0.6157 target_recovery_confirmation=0.6577 break_to_recovery_delta=0.6530 current_route_familiarity=0.3765 current_semantic_shift_pressure=0.3518 current_transfer_bearing=0.3061 semantic_transfer_stress=0.4140 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6327 expectation_break_persistence=0.1605 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770521400000000 label=expectation_break_observe side=SHORT entry=87.2789 close=87.5200 tp=86.3561 tp_reachability=0.3981 target_path_integrity=0.4776 expectation_deviation=0.5767 expectation_break_pressure=0.5906 expectation_hold_support=0.4372 target_room_pressure=0.7036 target_semantic_confidence=0.4983 target_progress=0.0000 target_remaining_r=3.6485 target_recovery_potential=0.5189 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2798 break_to_recovery_delta=0.2706 current_route_familiarity=0.4319 current_semantic_shift_pressure=0.2487 current_transfer_bearing=0.4174 semantic_transfer_stress=0.3352 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5808 expectation_break_persistence=0.4482 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770523800000000 label=target_expectation_holds side=SHORT entry=87.2789 close=86.8400 tp=86.3561 tp_reachability=0.7616 target_path_integrity=0.7528 expectation_deviation=0.1961 expectation_break_pressure=0.1900 expectation_hold_support=0.7712 target_room_pressure=0.3760 target_semantic_confidence=0.7142 target_progress=0.4756 target_remaining_r=1.5169 target_recovery_potential=0.7592 target_recovery_momentum=0.7598 target_recovery_confirmation=0.7697 break_to_recovery_delta=0.7642 current_route_familiarity=0.4319 current_semantic_shift_pressure=0.2487 current_transfer_bearing=0.4174 semantic_transfer_stress=0.3352 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6739 expectation_break_persistence=0.1283 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
