timestamp;path;operation;elapsed_ms;bytes_written;extra
1778344338.939781;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2122;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344338.944110;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2242;71;
1778344339.083241;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2908;588;symbol=fs_8f3f69327b|phase=observe|zoom=2
1778344339.084015;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2035;733;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344339.352415;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2856;71;
1778344339.693321;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2484;587;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778344339.694238;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2225;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344339.695100;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1899;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344339.699698;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2162;71;
1778344339.948648;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2200;239;
1778344340.093692;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2291;71;
1778344340.341791;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2388;256;
1778344340.346603;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2496;582;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344340.494386;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3321;63;
1778344340.773088;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2439;705;phase=hold|reason=maturity_block|effect=inhibit
1778344340.773854;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2187;238;phase=hold|reason=maturity_block|field=quiet_field
1778344340.894231;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2836;64;
1778344341.157084;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2714;584;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778344341.277310;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4144;63;
1778344341.572220;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3339;499;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344341.573307;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2577;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344341.717900;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4292;69;
1778344341.927581;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2651;578;symbol=fs_d278415036|phase=hold|zoom=1
1778344342.163377;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3105;68;
1778344342.334207;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2002;686;phase=act|reason=plan_allowed|effect=support
1778344342.335049;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1960;234;phase=act|reason=plan_allowed|field=quiet_field
1778344342.356843;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3190;6388;event=attempt|status=submitted
1778344342.539509;bot_memory/memory_state.json;memory_state_json_dump;106.1928;1958331;keys=55
1778344342.667231;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4255;77;
1778344342.902826;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2934;65;
1778344343.222476;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3699;576;symbol=fs_1be6879be8|phase=hold|zoom=2
1778344343.344165;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3090;68;
1778344343.604428;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2490;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344343.713175;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3773;68;
1778344343.740979;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2066;734;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344343.882197;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3788;575;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344344.115641;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3102;56;
1778344344.313322;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2008;251;phase=hold|reason=maturity_block|field=active_perception_field
1778344344.558147;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3612;60;
1778344344.595429;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2630;587;symbol=fs_2c88e2f008|phase=observe|zoom=2
1778344344.596786;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4298;734;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344344.982004;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2860;47;
1778344345.139786;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3117;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344345.286561;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2492;596;symbol=fs_d2f0ca82da|phase=observe|zoom=3
1778344345.287391;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2594;710;phase=observe|reason=external_pressure_observe|effect=neutral_match
1778344345.388436;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2900;70;
1778344345.828966;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2831;65;
1778344345.987488;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2715;581;symbol=fs_057fadb563|phase=observe|zoom=2
1778344345.988333;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2481;713;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344345.989086;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2254;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344346.111326;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2396;245;
1778344346.208902;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2905;55;
1778344346.371358;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.3256;260;
1778344346.591283;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2862;64;
1778344346.625304;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3295;563;symbol=fs_eb420e0673|phase=hold|zoom=2
1778344346.626270;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2541;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344346.627210;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2158;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344346.987548;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3043;55;
1778344347.273105;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2115;584;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778344347.274070;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1952;733;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344347.383093;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2826;64;
1778344347.415863;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1993;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344347.653897;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.7181;1575039;symbols=334|total_seen=82836
1778344347.963416;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2650;56;
1778344348.111808;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2660;565;symbol=fs_560020e242|phase=hold|zoom=2
1778344348.112545;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2032;701;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778344348.228608;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2298;255;phase=observe|reason=structure_development_observe|field=quiet_field
1778344348.324539;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2804;47;
1778344348.487171;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2959;6018;event=attempt|status=withheld
1778344348.498408;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;5.1045;86961;force=False|trades=33|attempts=2650
1778344348.703296;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2737;70;
1778344348.731214;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2688;578;symbol=fs_9d7717264b|phase=hold|zoom=2
1778344348.979720;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2251;734;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344349.023167;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0246;130297;kind=visual|keys=7
1778344349.048937;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.1002;412944;kind=inner|keys=41
1778344349.126238;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2877;64;
1778344349.157060;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2552;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344349.422167;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3367;586;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778344349.507443;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2713;65;
1778344349.681011;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2501;690;phase=hold|reason=stressed_block|effect=neutral_match
1778344349.802429;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344349.824976;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2477;53;
1778344350.036621;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2496;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344350.218096;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2645;53;
1778344350.417664;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2011;709;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344350.539049;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1975;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344350.675891;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3239;65;
1778344350.725000;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2533;575;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344351.059600;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2784;65;
1778344351.089675;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2581;708;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344351.229285;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1923;268;phase=observe|reason=structure_development_observe|field=active_perception_field
1778344351.343107;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2885;581;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778344351.428696;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2702;65;
1778344351.469492;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2652;244;
1778344351.720139;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.4815;256;
1778344351.725514;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2138;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344351.769443;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2895;70;
1778344351.847979;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2086;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344351.993009;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.8911;583;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344352.159126;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2767;53;
1778344352.559051;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1974;690;phase=hold|reason=stressed_block|effect=neutral_match
1778344352.563308;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2200;76;
1778344352.684720;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2927;562;symbol=fs_0033aca897|phase=observe|zoom=2
1778344352.901791;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2103;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344353.037643;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2258;75;
1778344353.284672;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2185;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344353.418783;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2485;588;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778344353.423530;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2038;71;
1778344353.689426;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2002;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344353.852410;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2358;71;
1778344354.098409;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2200;587;symbol=fs_87937cbd67|phase=observe|zoom=2
1778344354.221276;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2843;713;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778344354.226188;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2119;71;
1778344354.561669;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1987;239;phase=hold|reason=maturity_block|field=quiet_field
1778344354.566132;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2156;78;
1778344354.689704;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2115;584;symbol=fs_baed7124ad|phase=hold|zoom=3
1778344354.809237;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2134;513;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344354.952427;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2488;71;
1778344355.075559;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3190;5967;event=attempt|status=observed_only
1778344355.328897;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4279;584;symbol=fs_0033aca897|phase=hold|zoom=2
1778344355.329881;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3595;80;
1778344355.468890;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1945;238;phase=hold|reason=maturity_block|field=quiet_field
1778344355.572141;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1959;720;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344355.728787;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3011;63;
1778344356.136234;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2843;64;
1778344356.141119;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2654;600;symbol=fs_ee221c97a9|phase=observe|zoom=2
1778344356.142295;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2187;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344356.275121;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2561;499;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344356.540772;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2764;64;
1778344356.792703;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.3785;222;
1778344356.799695;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2750;594;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778344356.959312;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2776;63;
1778344356.967837;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1966;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344357.086920;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.3236;256;
1778344357.092357;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2072;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344357.343846;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2950;68;
1778344357.483049;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2467;589;symbol=fs_c0d8147a48|phase=hold|zoom=2
1778344357.716177;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2890;64;
