EXIT SL | time=02/01/2023 20:45 side=SHORT entry=11.2032 tp=10.9168 sl=11.3318 risk=0.1286 mfe=0.0732 mae=0.1168 energy=2.0 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=2.0 pnl=-0.1286
EXIT SL | time=22/12/2023 20:45 side=LONG entry=96.9557 tp=98.3992 sl=96.0227 risk=0.9330 mfe=0.1243 mae=0.7157 energy=1.6610169491525395 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.0979603562194704 pnl=-0.9330
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=22/12/2023 22:25 side=SHORT entry=96.7022 tp=94.1839 sl=97.6974 risk=0.9952 mfe=0.3822 mae=0.9878 energy=1.7777777777777837 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.382716049382731 pnl=-0.9952
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT TP | time=23/12/2023 00:45 side=LONG entry=96.9858 tp=98.3975 sl=96.0717 risk=0.9141 mfe=1.2042 mae=0.6758 energy=1.6249999999999944 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.0156249999999876 pnl=1.4117
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT TP | time=23/12/2023 02:55 side=SHORT entry=96.0561 tp=93.9347 sl=96.9619 risk=0.9058 mfe=2.3461 mae=0.1539 energy=1.6213017751479228 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.007317670949883 pnl=2.1214
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT SL | time=23/12/2023 06:10 side=SHORT entry=93.7818 tp=91.4770 sl=94.7585 risk=0.9767 mfe=0.9618 mae=1.0182 energy=1.8000000000000134 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.4400000000000348 pnl=-0.9767
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=23/12/2023 13:30 side=LONG entry=95.6739 tp=97.2121 sl=94.6858 risk=0.9881 mfe=1.6261 mae=0.9539 energy=1.7894736842105283 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.4127423822714733 pnl=1.5382
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT SL | time=23/12/2023 16:45 side=SHORT entry=95.6899 tp=93.4574 sl=96.6393 risk=0.9495 mfe=0.2699 mae=1.0001 energy=1.711111111111123 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.216790123456819 pnl=-0.9495
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=23/12/2023 21:05 side=LONG entry=101.8626 tp=103.4765 sl=100.8248 risk=1.0379 mfe=1.6374 mae=0.0626 energy=1.764150943396227 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.3480776076895706 pnl=1.6139
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT SL | time=23/12/2023 22:00 side=LONG entry=103.0016 tp=105.6946 sl=102.0775 risk=0.9241 mfe=0.0000 mae=0.9416 energy=1.5423728813559547 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.8365412237863151 pnl=-0.9241
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=23/12/2023 22:45 side=SHORT entry=102.0872 tp=99.7844 sl=103.0689 risk=0.9817 mfe=0.0000 mae=1.0128 energy=1.655172413793122 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.084423305588628 pnl=-0.9817
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=24/12/2023 02:25 side=LONG entry=107.5152 tp=110.0861 sl=106.6269 risk=0.8883 mfe=5.4848 mae=0.2152 energy=1.4130434782608574 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.5836483931946849 pnl=2.5710
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT SL | time=24/12/2023 06:35 side=LONG entry=114.1218 tp=116.7944 sl=112.8816 risk=1.2402 mfe=1.0782 mae=2.1218 energy=1.887850467289716 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore res=1.6761289195562834 pnl=-1.2402
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore
EXIT SL | time=24/12/2023 10:00 side=LONG entry=113.9953 tp=116.7112 sl=112.7364 risk=1.2589 mfe=0.7847 mae=1.0453 energy=1.919999999999997 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.7663999999999913 pnl=-1.2589
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT TP | time=24/12/2023 11:10 side=SHORT entry=113.0922 tp=110.9109 sl=114.3063 risk=1.2141 mfe=2.5122 mae=0.0000 energy=1.862068965517244 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.605231866825215 pnl=2.1813
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT TP | time=24/12/2023 13:40 side=LONG entry=109.5875 tp=111.2019 sl=108.5431 risk=1.0443 mfe=2.0325 mae=0.0975 energy=1.6440677966101978 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.0588911232405127 pnl=1.6144
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT TP | time=24/12/2023 17:45 side=LONG entry=113.7336 tp=116.0044 sl=112.6616 risk=1.0720 mfe=1.5364 mae=0.0336 energy=1.6250000000000082 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore res=1.0156250000000187 pnl=2.2709
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore
EXIT SL | time=24/12/2023 18:45 side=SHORT entry=113.3007 tp=111.1488 sl=114.4994 risk=1.1987 mfe=0.4207 mae=1.8393 energy=1.8299999999999983 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.5188999999999955 pnl=-1.1987
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT TP | time=24/12/2023 21:40 side=SHORT entry=115.1905 tp=112.2227 sl=116.1104 risk=0.9199 mfe=4.2105 mae=0.0000 energy=1.3593749999999838 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.48852539062497197 pnl=2.9678
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=24/12/2023 23:45 side=SHORT entry=112.2126 tp=110.0971 sl=113.3916 risk=1.1791 mfe=2.7026 mae=0.0000 energy=1.8168316831683142 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.4840456817958956 pnl=2.1154
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT SL | time=25/12/2023 03:35 side=LONG entry=110.1624 tp=111.9075 sl=109.0401 risk=1.1223 mfe=0.3076 mae=0.5124 energy=1.7638888888888862 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.3474151234567833 pnl=-1.1223
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT TP | time=25/12/2023 06:20 side=LONG entry=110.6599 tp=113.1540 sl=109.4929 risk=1.1671 mfe=2.7301 mae=0.0000 energy=1.828947368421041 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore res=1.5161011080332103 pnl=2.4941
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore
EXIT SL | time=25/12/2023 09:40 side=LONG entry=113.2326 tp=115.8663 sl=112.0099 risk=1.2227 mfe=0.9874 mae=1.5426 energy=1.8749999999999873 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.6406249999999651 pnl=-1.2227
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=25/12/2023 13:45 side=SHORT entry=111.5374 tp=109.2349 sl=112.8129 risk=1.2755 mfe=1.6274 mae=1.6226 energy=1.987654320987648 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.96311537875322 pnl=-1.2755
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT TP | time=25/12/2023 20:35 side=SHORT entry=124.5890 tp=121.6759 sl=125.8276 risk=1.2387 mfe=3.3890 mae=0.0000 energy=1.7142857142856962 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.2244897959183234 pnl=2.9131
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT SL | time=26/12/2023 00:25 side=SHORT entry=120.1709 tp=116.8321 sl=121.4848 risk=1.3139 mfe=2.5109 mae=1.6491 energy=1.8941176470588206 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.6935640138408221 pnl=-1.3139
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT SL | time=26/12/2023 02:15 side=SHORT entry=119.0797 tp=116.3038 sl=120.2602 risk=1.1806 mfe=0.1297 mae=1.3003 energy=1.70921985815603 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.2122126653588894 pnl=-1.1806
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=26/12/2023 06:30 side=SHORT entry=120.0741 tp=116.6106 sl=121.4339 risk=1.3598 mfe=4.5141 mae=0.5659 energy=1.965116279069766 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.8965657111952365 pnl=3.4635
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT TP | time=26/12/2023 07:00 side=SHORT entry=116.1651 tp=113.9600 sl=117.3935 risk=1.2284 mfe=2.9451 mae=0.0000 energy=1.8290598290598268 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.5164000292205362 pnl=2.2051
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT SL | time=26/12/2023 09:15 side=LONG entry=113.1108 tp=115.4578 sl=111.9074 risk=1.2034 mfe=0.0000 mae=1.9608 energy=1.8461538461538252 stim=reward attr=engage socially eff=0.6666666666666666 node=1651 mem=explore res=1.5621301775147365 pnl=-1.2034
AI_DECISION | ml=LONG ai=LONG rr=2.4052629544938022 stim=reward attr=engage socially eff=0.6666666666666666 node=1651 mem=explore
EXIT SL | time=26/12/2023 13:45 side=SHORT entry=114.7192 tp=112.1906 sl=115.7989 risk=1.0798 mfe=0.3792 mae=1.2008 energy=1.6181818181818017 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.00033057851236 pnl=-1.0798
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT TP | time=26/12/2023 15:00 side=SHORT entry=116.6984 tp=113.7199 sl=117.8770 risk=1.1786 mfe=3.0584 mae=0.0000 energy=1.7428571428571342 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.2946938775509989 pnl=2.9785
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT TP | time=26/12/2023 16:00 side=SHORT entry=114.7994 tp=112.5764 sl=116.0363 risk=1.2369 mfe=2.4894 mae=0.0000 energy=1.8679245283019 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.6212175151299755 pnl=2.2230
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT SL | time=26/12/2023 16:30 side=SHORT entry=112.5855 tp=110.0427 sl=113.6693 risk=1.0839 mfe=0.8155 mae=0.6745 energy=1.6571428571428568 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.088979591836734 pnl=-1.0839
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT SL | time=26/12/2023 17:30 side=SHORT entry=111.7662 tp=108.6745 sl=112.7192 risk=0.9530 mfe=1.5262 mae=1.1438 energy=1.4575163398692867 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.6668375411166755 pnl=-0.9530
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=26/12/2023 18:15 side=SHORT entry=110.3780 tp=107.5491 sl=111.4971 risk=1.1191 mfe=3.8680 mae=0.0000 energy=1.749999999999998 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.3124999999999951 pnl=-1.1191
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT SL | time=27/12/2023 02:20 side=SHORT entry=110.8236 tp=108.3510 sl=111.8785 risk=1.0549 mfe=0.9036 mae=0.9864 energy=1.6375000000000086 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.0439062500000196 pnl=-1.0549
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT SL | time=27/12/2023 05:55 side=SHORT entry=109.6371 tp=106.7570 sl=110.7745 risk=1.1375 mfe=1.2571 mae=1.6429 energy=1.792792792792802 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.4213132050970125 pnl=-1.1375
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT TP | time=27/12/2023 09:30 side=LONG entry=111.0890 tp=112.7487 sl=110.0165 risk=1.0724 mfe=2.5410 mae=0.0000 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.1111111111111112 pnl=1.6598
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT TP | time=27/12/2023 15:20 side=SHORT entry=111.4256 tp=108.7106 sl=112.5768 risk=1.1512 mfe=3.2256 mae=0.0000 energy=1.784946236559135 stim=reward attr=engage socially eff=0.6956521739130435 node=21 mem=analysis res=1.4010868308474846 pnl=2.7151
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=21 mem=analysis
EXIT TP | time=27/12/2023 17:25 side=SHORT entry=108.5130 tp=105.9942 sl=109.5846 risk=1.0716 mfe=2.9430 mae=0.3970 energy=1.702127659574466 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.1951109099139834 pnl=2.5188
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT TP | time=27/12/2023 19:55 side=LONG entry=107.9017 tp=110.5902 sl=106.9758 risk=0.9259 mfe=1.5183 mae=0.0000 energy=1.471153846153845 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.6931397928994057 pnl=2.6885
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT SL | time=27/12/2023 20:45 side=LONG entry=109.0792 tp=110.6635 sl=108.0532 risk=1.0261 mfe=0.4008 mae=0.9092 energy=1.62162162162162 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.0080350620891123 pnl=-1.0261
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=27/12/2023 21:45 side=SHORT entry=108.9344 tp=105.7807 sl=110.1725 risk=1.2381 mfe=0.4944 mae=1.2856 energy=1.9750000000000223 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.9256250000000656 pnl=-1.2381
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT SL | time=28/12/2023 01:30 side=SHORT entry=108.3282 tp=106.2224 sl=109.4997 risk=1.1715 mfe=1.6782 mae=0.4618 energy=1.876712328767128 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.6453368361794083 pnl=-1.1715
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT SL | time=28/12/2023 02:15 side=LONG entry=107.0043 tp=108.5672 sl=105.9926 risk=1.0117 mfe=0.5357 mae=1.4243 energy=1.6304347826087178 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.027882797731619 pnl=-1.0117
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT TP | time=28/12/2023 03:30 side=SHORT entry=105.0714 tp=103.1222 sl=106.1591 risk=1.0877 mfe=2.0714 mae=0.0000 energy=1.7886178861788584 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.410536056580069 pnl=1.9492
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT SL | time=28/12/2023 06:15 side=SHORT entry=104.2453 tp=101.7560 sl=105.3022 risk=1.0569 mfe=0.0953 mae=1.1147 energy=1.7499999999999791 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.3124999999999478 pnl=-1.0569
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT SL | time=28/12/2023 08:10 side=LONG entry=104.9890 tp=106.6424 sl=103.9252 risk=1.0638 mfe=0.8510 mae=2.3990 energy=1.7538461538461394 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.3221301775147567 pnl=-1.0638
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=28/12/2023 10:45 side=SHORT entry=104.3880 tp=101.4025 sl=105.3060 risk=0.9180 mfe=1.0380 mae=1.1220 energy=1.5060240963855454 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.7620844825083529 pnl=-0.9180
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=28/12/2023 13:35 side=SHORT entry=104.2989 tp=101.8949 sl=105.3222 risk=1.0233 mfe=3.7789 mae=0.0000 energy=1.6904761904761991 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.1672335600907233 pnl=2.4040
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=28/12/2023 14:35 side=SHORT entry=102.8328 tp=100.1663 sl=103.8869 risk=1.0540 mfe=2.9628 mae=0.0000 energy=1.7701149425287335 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.363191967234768 pnl=2.6665
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=28/12/2023 20:30 side=SHORT entry=100.5457 tp=96.6861 sl=101.4740 risk=0.9283 mfe=3.2257 mae=0.9843 energy=1.5882352941176556 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.9342560553633404 pnl=-0.9283
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=28/12/2023 22:00 side=SHORT entry=99.4318 tp=96.7999 sl=100.4707 risk=1.0389 mfe=0.4518 mae=1.7582 energy=1.8061224489795948 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.4559558517284545 pnl=-1.0389
