timestamp;path;operation;elapsed_ms;bytes_written;extra
1778437037.022119;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3184;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778437037.142672;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4332;55;
1778437037.346956;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2644;568;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778437037.347843;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2330;779;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437037.601210;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3699;56;
1778437037.964766;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2249;240;phase=hold|reason=maturity_block|field=quiet_field
1778437038.201600;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4233;47;
1778437038.229528;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3295;568;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778437038.230494;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2418;761;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437038.632982;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2962;60;
1778437038.794105;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3439;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437038.945506;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3127;570;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778437039.057012;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3345;47;
1778437039.093668;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2640;551;phase=act|reason=plan_allowed|effect=inhibit
1778437039.773094;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3701;65;
1778437039.958585;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2197;263;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778437040.107212;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3002;589;symbol=fs_f1d7de6583|phase=observe|zoom=2
1778437040.208522;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3350;65;
1778437040.246541;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2428;789;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437040.641411;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3447;55;
1778437040.694478;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2321;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437040.847319;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3452;591;symbol=fs_0033aca897|phase=observe|zoom=2
1778437041.007356;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2580;767;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437041.107299;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3347;56;
1778437041.419854;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3801;224;
1778437041.558243;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3093;47;
1778437041.732968;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3154;592;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778437041.734633;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2552;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437042.006700;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3614;55;
1778437042.043286;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2799;745;phase=hold|reason=stressed_block|effect=neutral_match
1778437042.602399;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4008;55;
1778437042.652453;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3829;592;symbol=fs_8a8368d4fc|phase=hold|zoom=2
1778437042.653934;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2368;261;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778437042.979104;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3490;6204;event=attempt|status=withheld
1778437043.071571;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3258;47;
1778437043.103143;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3180;745;phase=hold|reason=stressed_block|effect=neutral_match
1778437043.399535;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3111;602;symbol=fs_4dc680bed9|phase=observe|zoom=2
1778437043.450031;debug/debug_lauf_2/bot_visual_snapshot.json;runtime_snapshot_json_dump;13.5536;127675;kind=visual|keys=7
1778437043.481144;debug/debug_lauf_2/bot_inner_snapshot.json;runtime_snapshot_json_dump;30.2382;413938;kind=inner|keys=41
1778437043.539362;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4124;58;
1778437043.599438;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3267;257;
1778437043.608101;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2394;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437043.887513;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2289;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437043.993038;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3182;65;
1778437044.176119;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2918;596;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778437044.297916;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2055;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437044.405935;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2835;55;
1778437044.579892;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3160;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437044.846406;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3842;58;
1778437044.896684;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3091;574;symbol=fs_ddca469ee8|phase=observe|zoom=2
1778437045.101669;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2327;240;phase=hold|reason=maturity_block|field=quiet_field
1778437045.289121;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3996;53;
1778437045.388625;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2374;769;phase=hold|reason=maturity_block|effect=inhibit
1778437045.663803;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5803;575;symbol=fs_9ea25ff2d0|phase=observe|zoom=2
1778437045.720106;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3497;53;
1778437045.808021;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3226;252;phase=hold|reason=maturity_block|field=active_perception_field
1778437046.402573;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3675;53;
1778437046.517322;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3560;767;phase=hold|reason=stressed_block|effect=inhibit
1778437046.664739;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3418;575;symbol=fs_87937cbd67|phase=hold|zoom=2
1778437046.867026;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3207;70;
1778437046.950695;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2594;252;phase=hold|reason=maturity_block|field=active_perception_field
1778437047.315793;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3166;70;
1778437047.416287;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3071;601;symbol=fs_2290e97690|phase=observe|zoom=2
1778437047.581400;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2428;767;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437047.726982;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2883;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778437047.733309;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2981;80;
1778437047.860510;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3460;241;
1778437048.161396;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3288;590;symbol=fs_9ea25ff2d0|phase=hold|zoom=2
1778437048.221439;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3525;53;
1778437048.476777;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3156;787;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778437048.635264;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2289;241;phase=hold|reason=stressed_block|field=quiet_field
1778437048.689735;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3034;53;
1778437048.920972;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3019;589;symbol=fs_0d7ed1dd0f|phase=hold|zoom=2
1778437049.103672;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2974;53;
1778437049.328161;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2836;791;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437049.492569;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2158;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437049.498367;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3400;80;
1778437049.646268;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3049;587;symbol=fs_8a8368d4fc|phase=hold|zoom=2
1778437049.823847;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3273;260;
1778437050.151711;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3752;53;
1778437050.522255;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2849;599;symbol=fs_e49fb8b222|phase=observe|zoom=3
1778437050.523622;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4058;585;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778437050.568633;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3069;53;
1778437050.650854;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2286;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778437050.822461;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3091;6222;event=attempt|status=withheld
1778437050.849314;debug/debug_lauf_2/trade_stats.json;trade_stats_json_dump;5.1747;84606;force=False|trades=81|attempts=13700
1778437051.004714;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3654;70;
1778437051.255320;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3698;594;symbol=fs_c27b669e30|phase=observe|zoom=2
1778437051.256248;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2959;788;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778437051.478935;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2836;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778437051.484559;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3216;71;
1778437051.906998;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2361;71;
1778437052.051453;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3187;579;symbol=fs_eb420e0673|phase=hold|zoom=2
1778437052.185791;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2182;779;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437052.337041;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3128;256;phase=observe|reason=structure_development_observe|field=quiet_field
1778437052.343444;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3099;71;
1778437052.776790;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2388;594;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778437052.783675;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2688;75;
1778437053.042402;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2902;793;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778437053.197399;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2188;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437053.197981;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2163;83;
1778437053.489634;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3452;570;symbol=fs_9d7717264b|phase=observe|zoom=2
1778437053.627659;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2769;71;
1778437053.778439;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3846;794;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437054.066916;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3497;225;
1778437054.072923;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2180;256;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778437054.219545;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2388;80;
1778437054.350366;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2912;586;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778437054.616385;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2731;762;phase=hold|reason=stressed_block|effect=inhibit
1778437054.678114;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3779;70;
1778437054.774197;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2375;256;phase=observe|reason=development_reframe_observe|field=quiet_field
1778437055.054965;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2958;580;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778437055.112231;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.5902;53;
1778437055.420781;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3933;762;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437055.572471;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3344;64;
1778437055.578910;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2316;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437055.871791;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2815;576;symbol=fs_d278415036|phase=hold|zoom=2
1778437056.008454;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.3048;259;
1778437056.077166;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2901;79;
1778437056.198586;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2930;747;phase=act|reason=plan_allowed|effect=inhibit
1778437056.309093;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.5140;2142147;symbols=529|total_seen=167827
1778437056.466208;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3661;6406;event=attempt|status=filled
1778437056.610167;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4559;77;
1778437056.904452;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2810;80;
1778437056.906175;debug/debug_lauf_2/mcm_target_expectation_protocol.csv;dbr_write:a;0.2443;820;
1778437056.984579;debug/debug_lauf_2/mcm_exit_candidate_observe.csv;dbr_write:a;0.3528;675;
1778437057.169317;debug/debug_lauf_2/mcm_exit_candidate_replay.csv;exit_candidate_replay_csv_append;0.3215;0;
1778437057.432824;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2337;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778437057.559229;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3157;64;
1778437057.725057;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2988;570;symbol=fs_a6ac7567c0|phase=hold|zoom=3
1778437058.006198;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3381;47;
1778437058.036865;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3073;565;phase=observe|reason=aftereffect_pressure_observe|effect=no_match
1778437058.186911;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2147;252;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778437058.425033;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3235;47;
1778437058.453978;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3402;564;symbol=fs_f6ee270ee8|phase=observe|zoom=3
1778437058.851042;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4873;70;
1778437058.886196;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3249;761;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437059.195657;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2694;256;phase=observe|reason=development_reframe_observe|field=quiet_field
1778437059.313766;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3478;64;
1778437059.343570;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2525;576;symbol=fs_baed7124ad|phase=hold|zoom=2
