TARGET_EXPECTATION ts=1769405100000000 label=target_expectation_holds side=LONG entry=122.5582 close=122.7100 tp=123.9986 tp_reachability=0.5848 target_path_integrity=0.6967 expectation_deviation=0.2009 expectation_break_pressure=0.2156 expectation_hold_support=0.6443 target_room_pressure=0.4745 target_semantic_confidence=0.5937 target_progress=0.1054 target_remaining_r=4.5966 target_recovery_potential=0.6320 target_recovery_momentum=0.3641 target_recovery_confirmation=0.5425 break_to_recovery_delta=0.5572 current_route_familiarity=0.3273 current_semantic_shift_pressure=0.2880 current_transfer_bearing=0.3016 semantic_transfer_stress=0.3962 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5837 expectation_break_persistence=0.1612 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769421900000000 label=expectation_break_observe side=SHORT entry=122.1544 close=122.4300 tp=120.8664 tp_reachability=0.3749 target_path_integrity=0.4826 expectation_deviation=0.6955 expectation_break_pressure=0.6853 expectation_hold_support=0.4215 target_room_pressure=0.7288 target_semantic_confidence=0.5558 target_progress=0.0000 target_remaining_r=5.6277 target_recovery_potential=0.6098 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2942 break_to_recovery_delta=0.2597 current_route_familiarity=0.4276 current_semantic_shift_pressure=0.1193 current_transfer_bearing=0.4751 semantic_transfer_stress=0.2676 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6504 expectation_break_persistence=0.4892 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769435700000000 label=target_expectation_holds side=LONG entry=122.8282 close=123.1600 tp=124.2647 tp_reachability=0.6949 target_path_integrity=0.7582 expectation_deviation=0.1707 expectation_break_pressure=0.1706 expectation_hold_support=0.7415 target_room_pressure=0.4109 target_semantic_confidence=0.6721 target_progress=0.2310 target_remaining_r=4.1739 target_recovery_potential=0.7828 target_recovery_momentum=0.0257 target_recovery_confirmation=0.4425 break_to_recovery_delta=0.4649 current_route_familiarity=0.3871 current_semantic_shift_pressure=0.1816 current_transfer_bearing=0.4103 semantic_transfer_stress=0.3158 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7626 expectation_break_persistence=0.1274 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769439300000000 label=target_expectation_holds side=LONG entry=122.8282 close=123.8000 tp=124.2647 tp_reachability=0.6501 target_path_integrity=0.6971 expectation_deviation=0.3139 expectation_break_pressure=0.2771 expectation_hold_support=0.6844 target_room_pressure=0.3326 target_semantic_confidence=0.6243 target_progress=0.6765 target_remaining_r=1.7558 target_recovery_potential=0.6869 target_recovery_momentum=0.7422 target_recovery_confirmation=0.7222 break_to_recovery_delta=0.7104 current_route_familiarity=0.3871 current_semantic_shift_pressure=0.1816 current_transfer_bearing=0.4103 semantic_transfer_stress=0.3158 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5663 expectation_break_persistence=0.1746 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769461500000000 label=target_pullback_observe side=SHORT entry=123.7000 close=123.7300 tp=122.4384 tp_reachability=0.5269 target_path_integrity=0.5790 expectation_deviation=0.2974 expectation_break_pressure=0.2927 expectation_hold_support=0.5588 target_room_pressure=0.6182 target_semantic_confidence=0.5800 target_progress=0.0000 target_remaining_r=3.9361 target_recovery_potential=0.5816 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3510 break_to_recovery_delta=0.3614 current_route_familiarity=0.3863 current_semantic_shift_pressure=0.2796 current_transfer_bearing=0.3804 semantic_transfer_stress=0.3643 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5841 expectation_break_persistence=0.2136 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769477100000000 label=expectation_break_observe side=SHORT entry=124.0900 close=124.2900 tp=122.7991 tp_reachability=0.3752 target_path_integrity=0.4459 expectation_deviation=0.6016 expectation_break_pressure=0.5996 expectation_hold_support=0.4119 target_room_pressure=0.7056 target_semantic_confidence=0.4847 target_progress=0.0000 target_remaining_r=4.8844 target_recovery_potential=0.5377 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2773 break_to_recovery_delta=0.2575 current_route_familiarity=0.3488 current_semantic_shift_pressure=0.3152 current_transfer_bearing=0.3236 semantic_transfer_stress=0.3989 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5729 expectation_break_persistence=0.4575 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769504400000000 label=target_expectation_holds side=SHORT entry=124.1540 close=123.9500 tp=122.8527 tp_reachability=0.6558 target_path_integrity=0.7054 expectation_deviation=0.1765 expectation_break_pressure=0.1806 expectation_hold_support=0.6864 target_room_pressure=0.4220 target_semantic_confidence=0.6221 target_progress=0.1568 target_remaining_r=3.8761 target_recovery_potential=0.6497 target_recovery_momentum=0.3817 target_recovery_confirmation=0.5633 break_to_recovery_delta=0.5814 current_route_familiarity=0.3900 current_semantic_shift_pressure=0.3075 current_transfer_bearing=0.3656 semantic_transfer_stress=0.3790 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6246 expectation_break_persistence=0.1400 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769506800000000 label=target_unclear_observe side=SHORT entry=124.1540 close=123.8800 tp=122.8527 tp_reachability=0.4826 target_path_integrity=0.5092 expectation_deviation=0.3628 expectation_break_pressure=0.3510 expectation_hold_support=0.5121 target_room_pressure=0.5312 target_semantic_confidence=0.4167 target_progress=0.2106 target_remaining_r=3.6288 target_recovery_potential=0.5656 target_recovery_momentum=0.0134 target_recovery_confirmation=0.3236 break_to_recovery_delta=0.3236 current_route_familiarity=0.3900 current_semantic_shift_pressure=0.3075 current_transfer_bearing=0.3656 semantic_transfer_stress=0.3790 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5112 expectation_break_persistence=0.2377 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769510700000000 label=target_expectation_holds side=SHORT entry=124.1540 close=123.7900 tp=122.8527 tp_reachability=0.6644 target_path_integrity=0.7145 expectation_deviation=0.2293 expectation_break_pressure=0.2190 expectation_hold_support=0.7012 target_room_pressure=0.4681 target_semantic_confidence=0.6240 target_progress=0.2797 target_remaining_r=3.3109 target_recovery_potential=0.7361 target_recovery_momentum=0.1270 target_recovery_confirmation=0.4639 break_to_recovery_delta=0.4789 current_route_familiarity=0.3900 current_semantic_shift_pressure=0.3075 current_transfer_bearing=0.3656 semantic_transfer_stress=0.3790 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6787 expectation_break_persistence=0.1560 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769513100000000 label=target_expectation_holds side=SHORT entry=124.1540 close=123.7700 tp=122.8527 tp_reachability=0.6436 target_path_integrity=0.7071 expectation_deviation=0.2281 expectation_break_pressure=0.2217 expectation_hold_support=0.6881 target_room_pressure=0.4690 target_semantic_confidence=0.5874 target_progress=0.2951 target_remaining_r=3.2403 target_recovery_potential=0.7792 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4094 break_to_recovery_delta=0.4209 current_route_familiarity=0.3900 current_semantic_shift_pressure=0.3075 current_transfer_bearing=0.3656 semantic_transfer_stress=0.3790 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7673 expectation_break_persistence=0.1586 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769519100000000 label=target_expectation_holds side=SHORT entry=124.1540 close=123.6800 tp=122.8527 tp_reachability=0.7012 target_path_integrity=0.7219 expectation_deviation=0.2055 expectation_break_pressure=0.2050 expectation_hold_support=0.7291 target_room_pressure=0.4583 target_semantic_confidence=0.6275 target_progress=0.3643 target_remaining_r=2.9224 target_recovery_potential=0.6710 target_recovery_momentum=0.9362 target_recovery_confirmation=0.8155 break_to_recovery_delta=0.8117 current_route_familiarity=0.3900 current_semantic_shift_pressure=0.3075 current_transfer_bearing=0.3656 semantic_transfer_stress=0.3790 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5350 expectation_break_persistence=0.1447 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769521500000000 label=target_expectation_holds side=SHORT entry=124.1540 close=123.2000 tp=122.8527 tp_reachability=0.7704 target_path_integrity=0.7636 expectation_deviation=0.1795 expectation_break_pressure=0.1786 expectation_hold_support=0.7773 target_room_pressure=0.3250 target_semantic_confidence=0.6700 target_progress=0.7331 target_remaining_r=1.2269 target_recovery_potential=0.7384 target_recovery_momentum=0.8503 target_recovery_confirmation=0.8031 break_to_recovery_delta=0.8016 current_route_familiarity=0.3900 current_semantic_shift_pressure=0.3075 current_transfer_bearing=0.3656 semantic_transfer_stress=0.3790 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6281 expectation_break_persistence=0.1195 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769547000000000 label=target_expectation_holds side=LONG entry=126.8200 close=127.2600 tp=128.2614 tp_reachability=0.7128 target_path_integrity=0.7337 expectation_deviation=0.2362 expectation_break_pressure=0.2219 expectation_hold_support=0.7357 target_room_pressure=0.4292 target_semantic_confidence=0.7165 target_progress=0.3053 target_remaining_r=3.2901 target_recovery_potential=0.7993 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4334 break_to_recovery_delta=0.4455 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.1546 current_transfer_bearing=0.4728 semantic_transfer_stress=0.2829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7534 expectation_break_persistence=0.1496 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769549400000000 label=target_expectation_holds side=LONG entry=126.8200 close=127.2900 tp=128.2614 tp_reachability=0.6732 target_path_integrity=0.7031 expectation_deviation=0.3295 expectation_break_pressure=0.2899 expectation_hold_support=0.6976 target_room_pressure=0.4857 target_semantic_confidence=0.7143 target_progress=0.3261 target_remaining_r=3.1916 target_recovery_potential=0.7712 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4177 break_to_recovery_delta=0.4227 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.1546 current_transfer_bearing=0.4728 semantic_transfer_stress=0.2829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7113 expectation_break_persistence=0.1866 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769551800000000 label=target_expectation_holds side=LONG entry=126.8200 close=127.2500 tp=128.2614 tp_reachability=0.6229 target_path_integrity=0.6621 expectation_deviation=0.3577 expectation_break_pressure=0.3154 expectation_hold_support=0.6533 target_room_pressure=0.5173 target_semantic_confidence=0.6593 target_progress=0.2983 target_remaining_r=3.3230 target_recovery_potential=0.7279 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3959 break_to_recovery_delta=0.3984 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.1546 current_transfer_bearing=0.4728 semantic_transfer_stress=0.2829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6617 expectation_break_persistence=0.2051 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769554200000000 label=target_expectation_holds side=LONG entry=126.8200 close=127.6100 tp=128.2614 tp_reachability=0.7560 target_path_integrity=0.7602 expectation_deviation=0.2220 expectation_break_pressure=0.2087 expectation_hold_support=0.7666 target_room_pressure=0.3621 target_semantic_confidence=0.7282 target_progress=0.5481 target_remaining_r=2.1402 target_recovery_potential=0.8139 target_recovery_momentum=0.0256 target_recovery_confirmation=0.4538 break_to_recovery_delta=0.4694 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.1546 current_transfer_bearing=0.4728 semantic_transfer_stress=0.2829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7634 expectation_break_persistence=0.1358 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769556600000000 label=target_expectation_holds side=LONG entry=126.8200 close=127.4200 tp=128.2614 tp_reachability=0.6723 target_path_integrity=0.7142 expectation_deviation=0.2945 expectation_break_pressure=0.2694 expectation_hold_support=0.7025 target_room_pressure=0.4637 target_semantic_confidence=0.6740 target_progress=0.4163 target_remaining_r=2.7644 target_recovery_potential=0.7885 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4189 break_to_recovery_delta=0.4253 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.1546 current_transfer_bearing=0.4728 semantic_transfer_stress=0.2829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7422 expectation_break_persistence=0.1754 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769561700000000 label=target_pullback_observe side=LONG entry=126.8200 close=127.2600 tp=128.2614 tp_reachability=0.5051 target_path_integrity=0.5997 expectation_deviation=0.4155 expectation_break_pressure=0.4006 expectation_hold_support=0.5591 target_room_pressure=0.5948 target_semantic_confidence=0.5133 target_progress=0.3053 target_remaining_r=3.2901 target_recovery_potential=0.6180 target_recovery_momentum=0.4092 target_recovery_confirmation=0.5236 break_to_recovery_delta=0.5084 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.1546 current_transfer_bearing=0.4728 semantic_transfer_stress=0.2829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4977 expectation_break_persistence=0.2522 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769571300000000 label=target_watch side=LONG entry=126.8200 close=126.9700 tp=128.2614 tp_reachability=0.4317 target_path_integrity=0.5249 expectation_deviation=0.4868 expectation_break_pressure=0.4472 expectation_hold_support=0.4756 target_room_pressure=0.7578 target_semantic_confidence=0.5256 target_progress=0.1041 target_remaining_r=4.2430 target_recovery_potential=0.6259 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3301 break_to_recovery_delta=0.3090 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.1546 current_transfer_bearing=0.4728 semantic_transfer_stress=0.2829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5344 expectation_break_persistence=0.2951 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
