EXIT TP | time=02/01/2024 18:40 side=SHORT entry=108.1344 tp=106.4005 sl=109.3202 risk=1.1858 mfe=0.7244 mae=0.0656 energy=1.9000000000000101 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.7100000000000284 pnl=1.7339
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=10/07/2024 06:00 side=SHORT entry=140.9146 tp=137.2474 sl=142.3898 risk=1.4752 mfe=1.8246 mae=2.5854 energy=1.81538461538461 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.4802366863905185 pnl=-1.4752
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=10/07/2024 09:45 side=LONG entry=144.8043 tp=149.7237 sl=143.3320 risk=1.4723 mfe=0.9657 mae=1.2243 energy=1.7567567567567506 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.3294375456537464 pnl=-1.4723
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=10/07/2024 16:45 side=SHORT entry=143.9248 tp=140.2550 sl=145.4029 risk=1.4781 mfe=3.7348 mae=0.2752 energy=1.7777777777777848 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.382716049382734 pnl=3.6699
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=10/07/2024 18:05 side=SHORT entry=140.5900 tp=136.8863 sl=141.8554 risk=1.2654 mfe=0.5300 mae=1.6800 energy=1.5434782608695559 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.8388468809073529 pnl=-1.2654
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=11/07/2024 01:40 side=SHORT entry=141.0697 tp=137.4117 sl=142.4346 risk=1.3649 mfe=0.7597 mae=1.3803 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.1111111111111112 pnl=-1.3649
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT SL | time=11/07/2024 03:45 side=SHORT entry=141.3170 tp=137.7263 sl=142.5471 risk=1.2301 mfe=0.7970 mae=1.8530 energy=1.4897959183673848 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.7296959600167348 pnl=-1.2301
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=11/07/2024 13:00 side=SHORT entry=141.9922 tp=138.5175 sl=143.1860 risk=1.1938 mfe=2.3422 mae=1.4778 energy=1.4358974358973873 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.6259040105193042 pnl=-1.1938
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=11/07/2024 14:30 side=LONG entry=143.7032 tp=145.3649 sl=142.2951 risk=1.4081 mfe=2.3968 mae=0.1532 energy=1.6923076923077427 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.171597633136215 pnl=1.6617
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT TP | time=11/07/2024 17:45 side=SHORT entry=142.7606 tp=138.7982 sl=144.2323 risk=1.4717 mfe=4.4006 mae=0.6694 energy=1.7808219178082056 stim=reward attr=engage socially eff=0.7692307692307693 node=40 mem=analysis res=1.3905047851378898 pnl=3.9624
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=40 mem=analysis
EXIT TP | time=12/07/2024 03:15 side=SHORT entry=138.4077 tp=134.4980 sl=139.9722 risk=1.5645 mfe=4.0677 mae=0.5623 energy=1.9659090909090895 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis res=1.898889462809913 pnl=3.9097
AI_DECISION | ml=SHORT ai=SHORT rr=3.0283569161132755 stim=reward attr=engage socially eff=0.7777777777777778 node=12 mem=analysis
EXIT SL | time=12/07/2024 03:35 side=SHORT entry=134.6153 tp=131.8519 sl=135.9296 risk=1.3143 mfe=0.5653 mae=1.5747 energy=1.6818181818182112 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.1466942148761026 pnl=-1.3143
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=12/07/2024 09:40 side=LONG entry=136.0050 tp=140.3366 sl=134.7030 risk=1.3020 mfe=2.0350 mae=1.1850 energy=1.6500000000000141 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.0725000000000326 pnl=-1.3020
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=12/07/2024 20:35 side=LONG entry=135.2746 tp=140.0014 sl=133.8624 risk=1.4122 mfe=4.7554 mae=1.0846 energy=1.8070175438596325 stim=reward attr=engage socially eff=1.0 node=261 mem=explore res=1.4582948599568664 pnl=4.7268
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=261 mem=explore
EXIT SL | time=13/07/2024 11:30 side=SHORT entry=138.9469 tp=135.5261 sl=140.1217 risk=1.1748 mfe=2.2869 mae=1.0931 energy=1.4444444444443392 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.6419753086417764 pnl=-1.1748
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=14/07/2024 01:10 side=LONG entry=140.2383 tp=143.0920 sl=138.7562 risk=1.4821 mfe=3.0917 mae=1.0083 energy=1.8333333333334911 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.5277777777781987 pnl=2.8537
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=14/07/2024 06:20 side=SHORT entry=143.8174 tp=140.9866 sl=145.1680 risk=1.3506 mfe=0.4974 mae=2.1526 energy=1.6142857142856935 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=0.9916326530611781 pnl=-1.3506
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=14/07/2024 08:00 side=SHORT entry=144.5772 tp=141.6899 sl=145.9532 risk=1.3760 mfe=0.2372 mae=1.0128 energy=1.6372549019607836 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.0433487120338314 pnl=-1.3760
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=14/07/2024 11:25 side=SHORT entry=144.6297 tp=141.6623 sl=146.0409 risk=1.4113 mfe=0.3397 mae=1.5703 energy=1.6808510638298348 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis res=1.1444092349480528 pnl=-1.4113
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis
EXIT SL | time=14/07/2024 23:20 side=SHORT entry=145.3090 tp=141.6403 sl=146.6807 risk=1.3717 mfe=1.7290 mae=2.1410 energy=1.625 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.015625 pnl=-1.3717
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT TP | time=15/07/2024 09:40 side=LONG entry=150.5066 tp=153.8136 sl=148.7980 risk=1.7086 mfe=3.2934 mae=0.0000 energy=1.9761904761904987 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.9291383219955314 pnl=3.3070
AI_DECISION | ml=LONG ai=LONG rr=2.3776096306272834 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=15/07/2024 12:05 side=LONG entry=153.3592 tp=155.0922 sl=151.8875 risk=1.4717 mfe=0.7308 mae=1.5792 energy=1.6562500000000389 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.08691406250009 pnl=-1.4717
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=15/07/2024 15:50 side=SHORT entry=151.7981 tp=148.1282 sl=153.3655 risk=1.5674 mfe=0.7181 mae=1.8919 energy=1.7884615384615163 stim=reward attr=engage socially eff=0.7368421052631579 node=11 mem=analysis res=1.4101331360946177 pnl=-1.5674
AI_DECISION | ml=SHORT ai=SHORT rr=2.863793075510942 stim=reward attr=engage socially eff=0.7368421052631579 node=11 mem=analysis
EXIT SL | time=15/07/2024 17:00 side=SHORT entry=152.7538 tp=148.7909 sl=154.2324 risk=1.4786 mfe=0.1938 mae=1.0362 energy=1.6666666666666181 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis res=1.111111111110998 pnl=-1.4786
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=10 mem=analysis
EXIT TP | time=15/07/2024 20:30 side=LONG entry=154.3432 tp=156.1512 sl=152.8129 risk=1.5303 mfe=1.6168 mae=0.2132 energy=1.714285714285726 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.2244897959183956 pnl=1.8079
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT SL | time=16/07/2024 07:40 side=LONG entry=157.0901 tp=160.4254 sl=155.4065 risk=1.6836 mfe=2.9999 mae=1.7701 energy=1.8604651162790666 stim=reward attr=engage socially eff=0.6923076923076923 node=39 mem=explore res=1.6008653326122144 pnl=-1.6836
AI_DECISION | ml=LONG ai=LONG rr=2.4394404935725023 stim=reward attr=engage socially eff=0.6923076923076923 node=39 mem=explore
EXIT SL | time=16/07/2024 12:40 side=SHORT entry=154.5164 tp=149.7065 sl=156.2902 risk=1.7738 mfe=1.7364 mae=2.0236 energy=1.9933333333333205 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis res=1.9800444444444059 pnl=-1.7738
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=696 mem=analysis
EXIT SL | time=16/07/2024 17:15 side=SHORT entry=156.8641 tp=152.8505 sl=158.2384 risk=1.3743 mfe=2.1441 mae=1.4859 energy=1.5 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.75 pnl=-1.3743
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=16/07/2024 19:40 side=LONG entry=159.2716 tp=161.0644 sl=157.7486 risk=1.5230 mfe=2.7184 mae=0.0116 energy=1.649999999999968 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.0724999999999265 pnl=1.7928
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=16/07/2024 22:30 side=LONG entry=161.9163 tp=165.2742 sl=160.2186 risk=1.6977 mfe=0.5537 mae=2.0163 energy=1.8181818181818228 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore res=1.4876033057851363 pnl=-1.6977
AI_DECISION | ml=LONG ai=LONG rr=2.4394404935725023 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore
EXIT SL | time=17/07/2024 01:25 side=SHORT entry=160.1098 tp=156.6269 sl=161.7594 risk=1.6495 mfe=0.7098 mae=1.6802 energy=1.7796610169491616 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.3875323182993624 pnl=-1.6495
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=17/07/2024 17:45 side=LONG entry=160.9749 tp=166.3730 sl=159.3579 risk=1.6170 mfe=2.7551 mae=2.8149 energy=1.7352941176470515 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.2759515570934075 pnl=-1.6170
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=18/07/2024 03:15 side=SHORT entry=156.9369 tp=153.5600 sl=158.5375 risk=1.6006 mfe=2.0669 mae=1.6931 energy=1.7608695652173658 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.339792060491429 pnl=-1.6006
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=18/07/2024 14:15 side=SHORT entry=159.1410 tp=154.2441 sl=160.9485 risk=1.8075 mfe=0.9010 mae=1.9690 energy=1.9743589743589969 stim=reward attr=engage socially eff=0.7692307692307693 node=40 mem=analysis res=1.923734385272913 pnl=-1.8075
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=40 mem=analysis
EXIT TP | time=18/07/2024 17:55 side=SHORT entry=159.5383 tp=156.1033 sl=161.1663 risk=1.6280 mfe=4.0183 mae=0.0000 energy=1.7619047619047425 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.342403628117865 pnl=3.4350
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=18/07/2024 20:10 side=LONG entry=157.1756 tp=162.6777 sl=155.5318 risk=1.6438 mfe=0.2244 mae=1.7556 energy=1.8108108108108316 stim=reward attr=engage socially eff=1.0 node=261 mem=explore res=1.4682249817385498 pnl=-1.6438
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=261 mem=explore
EXIT TP | time=19/07/2024 05:40 side=LONG entry=155.8311 tp=161.5857 sl=154.1177 risk=1.7135 mfe=5.9589 mae=0.0000 energy=1.9066666666666379 stim=reward attr=engage socially eff=1.0 node=261 mem=explore res=1.72871111111103 pnl=5.7545
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=261 mem=explore
EXIT SL | time=19/07/2024 11:00 side=SHORT entry=160.8730 tp=157.4668 sl=162.4893 risk=1.6163 mfe=1.7330 mae=1.7570 energy=1.7333333333333296 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.2711111111111018 pnl=-1.6163
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT TP | time=19/07/2024 15:45 side=LONG entry=162.5884 tp=165.9202 sl=160.9024 risk=1.6860 mfe=3.8716 mae=0.8884 energy=1.7971014492753814 stim=reward attr=engage socially eff=0.6923076923076923 node=39 mem=explore res=1.4324721697122949 pnl=3.3318
AI_DECISION | ml=LONG ai=LONG rr=2.4394404935725023 stim=reward attr=engage socially eff=0.6923076923076923 node=39 mem=explore
EXIT SL | time=19/07/2024 18:00 side=SHORT entry=167.9873 tp=164.1962 sl=169.2985 risk=1.3111 mfe=0.4473 mae=1.3527 energy=1.3265306122448943 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.43315285297791994 pnl=-1.3111
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=20/07/2024 15:15 side=LONG entry=169.3042 tp=173.1023 sl=167.3941 risk=1.9101 mfe=2.4958 mae=1.7842 energy=1.9634146341463399 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore res=1.8915823914336656 pnl=-1.9101
AI_DECISION | ml=LONG ai=LONG rr=2.4394404935725023 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore
EXIT SL | time=21/07/2024 08:35 side=LONG entry=173.3689 tp=179.8568 sl=171.4384 risk=1.9305 mfe=2.1311 mae=2.1689 energy=1.9333333333333018 stim=reward attr=engage socially eff=1.0 node=261 mem=explore res=1.804444444444354 pnl=-1.9305
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=261 mem=explore
EXIT SL | time=21/07/2024 12:05 side=SHORT entry=171.2752 tp=167.7528 sl=172.9503 risk=1.6751 mfe=0.0652 mae=1.7548 energy=1.6857142857143228 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.1559183673470268 pnl=-1.6751
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=21/07/2024 16:45 side=SHORT entry=172.3934 tp=168.0565 sl=174.2405 risk=1.8471 mfe=0.7934 mae=2.0866 energy=1.8571428571429036 stim=reward attr=engage socially eff=0.7368421052631579 node=21 mem=analysis res=1.5918367346940034 pnl=-1.8471
AI_DECISION | ml=SHORT ai=SHORT rr=2.863793075510942 stim=reward attr=engage socially eff=0.7368421052631579 node=21 mem=analysis
EXIT SL | time=21/07/2024 20:05 side=LONG entry=174.3286 tp=178.1354 sl=172.4107 risk=1.9179 mfe=2.7314 mae=2.6986 energy=1.9122807017544148 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore res=1.7445367805479424 pnl=-1.9179
AI_DECISION | ml=LONG ai=LONG rr=2.4394404935725023 stim=reward attr=engage socially eff=0.6923076923076923 node=48 mem=explore
EXIT SL | time=21/07/2024 22:10 side=SHORT entry=177.1064 tp=170.9728 sl=178.5719 risk=1.4655 mfe=2.8264 mae=2.8936 energy=1.4117647058823375 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.5813148788927054 pnl=-1.4655
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=22/07/2024 09:05 side=SHORT entry=181.9009 tp=178.1169 sl=183.6987 risk=1.7979 mfe=4.0909 mae=0.0091 energy=1.7037037037037428 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis res=1.1989026063101076 pnl=3.7840
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=12 mem=analysis
EXIT SL | time=22/07/2024 12:25 side=SHORT entry=178.3806 tp=173.9199 sl=180.2814 risk=1.9009 mfe=0.6006 mae=2.1494 energy=1.8484848484848133 stim=reward attr=engage socially eff=0.7368421052631579 node=21 mem=analysis res=1.5684113865931097 pnl=-1.9009
AI_DECISION | ml=SHORT ai=SHORT rr=2.863793075510942 stim=reward attr=engage socially eff=0.7368421052631579 node=21 mem=analysis
EXIT SL | time=22/07/2024 15:35 side=SHORT entry=179.9792 tp=176.0633 sl=181.8337 risk=1.8546 mfe=0.9792 mae=1.0908 energy=1.7799999999999727 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis res=1.3883999999999301 pnl=-1.8546
AI_DECISION | ml=SHORT ai=SHORT rr=2.597432569632872 stim=reward attr=engage socially eff=0.6666666666666666 node=11 mem=analysis
EXIT SL | time=22/07/2024 19:35 side=SHORT entry=179.6725 tp=175.3935 sl=181.1459 risk=1.4733 mfe=2.6725 mae=2.8475 energy=1.3982300884955567 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.5568172918787357 pnl=-1.4733
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=23/07/2024 01:10 side=SHORT entry=182.2418 tp=177.4794 sl=184.0178 risk=1.7760 mfe=4.9818 mae=0.7382 energy=1.6785714285714177 stim=reward attr=engage socially eff=0.7692307692307693 node=40 mem=analysis res=1.1390306122448723 pnl=4.7624
AI_DECISION | ml=SHORT ai=SHORT rr=3.2690125123581195 stim=reward attr=engage socially eff=0.7692307692307693 node=40 mem=analysis
EXIT SL | time=23/07/2024 04:10 side=LONG entry=179.2064 tp=185.0843 sl=177.4432 risk=1.7632 mfe=1.1236 mae=1.8164 energy=1.6974789915966266 stim=reward attr=engage socially eff=1.0 node=14 mem=explore res=1.1839559353152738 pnl=-1.7632
AI_DECISION | ml=LONG ai=LONG rr=4.021102175831338 stim=reward attr=engage socially eff=1.0 node=14 mem=explore
EXIT SL | time=23/07/2024 06:25 side=LONG entry=179.3763 tp=181.5630 sl=177.5319 risk=1.8445 mfe=0.5337 mae=2.0963 energy=1.7812500000000167 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.3916015625000426 pnl=-1.8445
AI_DECISION | ml=LONG ai=LONG rr=1.526800899993357 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=23/07/2024 12:10 side=SHORT entry=176.7838 tp=172.3297 sl=178.6805 risk=1.8968 mfe=2.9838 mae=1.5262 energy=1.8591549295774716 stim=reward attr=engage socially eff=0.7368421052631579 node=12 mem=analysis res=1.5973021225947417 pnl=-1.8968
AI_DECISION | ml=SHORT ai=SHORT rr=2.863793075510942 stim=reward attr=engage socially eff=0.7368421052631579 node=12 mem=analysis
